53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
