0.185543	7.49552
0.197793	6.93915
0.211416	6.42532
0.226535	5.95082
0.243291	5.51268
0.261836	5.10815
0.282343	4.73469
0.305004	4.38995
0.330029	4.07177
0.357654	3.77814
0.388138	3.50721
0.421769	3.25728
0.458865	3.02676
0.499776	2.8142
0.544891	2.61825
0.594638	2.43768
0.649489	2.27134
0.709966	2.11818
0.776645	1.97724
0.850161	1.84761
0.931215	1.72848
1.02058	1.6191
1.1191	1.51878
1.22773	1.42689
1.34749	1.34285
1.47953	1.26615
1.62511	1.19632
1.7856	1.13293
1.96253	1.07562
2.15758	1.02406
2.37259	0.977971
2.6096	0.937126
2.87084	0.901346
3.15875	0.870507
3.47603	0.844545
3.82563	0.823463
4.21078	0.80734
4.63502	0.796349
5.10222	0.790773
5.61658	0.791033
6.18269	0.797727
6.80552	0.811678
7.49041	0.834008
8.2431	0.866235
9.06971	0.91042
9.97666	0.969373
10.9706	1.04695
12.0581	1.14853
13.2458	1.28163
14.5393	1.457
15.9429	1.69022
17.4583	2.00417
19.0827	2.43307
20.8053	3.0289
22.603	3.87166
24.4317	5.08571
26.214	6.86467
27.8215	9.50635
29.0517	13.4518
29.6108	19.3001
29.1308	27.7205
27.2735	39.1359
23.9521	53.1398
19.5499	68.0405
14.8564	81.2858
10.6597	90.7724
7.37618	95.8116
5.02781	96.9619
3.43315	95.2933
2.37541	91.8325
1.67691	87.3561
1.21228	82.3869
0.898889	77.2547
0.683812	72.1595
0.53343	67.218
0.426302	62.4956
0.348611	58.0252
0.29133	53.8205
0.248466	49.8834
0.21598	46.2084
0.191101	42.7858
0.171902	39.6037
0.157022	36.6489
0.145486	33.9079
0.136588	31.3672
0.129813	29.0134
0.124779	26.8339
0.121205	24.8165
0.118882	22.9498
0.117655	21.2229
0.117412	19.6257
0.118072	18.1489
0.119583	16.7834
0.121911	15.5211
0.125041	14.3543
0.128973	13.2759
0.13372	12.2794
0.139307	11.3585
0.145772	10.5077
0.153162	9.72158
0.161536	8.99534
0.170964	8.32447
0.181526	7.70478
0.193316	7.13242
0.206438	6.60382
0.221012	6.11565
0.237171	5.66488
0.255063	5.24867
0.274854	4.86442
0.296729	4.5097
0.32089	4.1823
0.347566	3.88014
0.377005	3.60132
0.409486	3.3441
0.445316	3.10683
0.484833	2.88803
0.528412	2.68631
0.576465	2.5004
0.629451	2.32911
0.687871	2.17137
0.752283	2.02618
0.8233	1.89262
0.901598	1.76984
0.987923	1.65707
1.0831	1.55359
1.18803	1.45877
1.30373	1.37199
1.43128	1.29274
1.5719	1.22051
1.72694	1.15487
1.89786	1.09544
2.08629	1.04187
2.294	0.99386
2.52297	0.951173
2.77536	0.913609
3.05352	0.881025
3.36006	0.853333
3.69785	0.830513
4.07002	0.812615
4.47998	0.799777
4.93148	0.79224
5.42863	0.790374
5.97585	0.794707
6.57798	0.805978
7.24023	0.82519
7.96821	0.85371
8.7679	0.893386
9.64561	0.946735
10.6079	1.0172
11.6615	1.10955
12.813	1.23046
14.0683	1.38939
15.4325	1.59997
16.9084	1.88213
18.4948	2.26549
20.1844	2.7948
21.9592	3.53865
23.7836	4.60333
25.5938	6.15443
27.282	8.4483
28.6744	11.8713
29.5104	16.9688
29.4422	24.4066
28.1014	34.7502
25.2821	47.9605
21.1875	62.8124
16.4969	76.9372
12.0536	87.9138
8.42712	94.5144
5.7623	96.9309
3.9261	96.134
2.70117	93.2054
1.89233	89.0173
1.3562	84.1768
0.99654	79.0743
0.751276	73.9494
0.580923	68.9441
0.460361	64.1391
0.373467	59.5772
0.309762	55.2779
0.26233	51.2465
0.226535	47.4797
0.199214	43.969
0.178181	40.7033
0.161897	37.6696
0.149267	34.8546
0.139501	32.2445
0.132023	29.826
0.126408	27.5862
0.122343	25.5128
0.119597	23.594
0.117996	21.8189
0.117415	20.1769
0.117763	18.6585
0.118978	17.2546
0.12102	15.9566
0.123867	14.7569
0.127515	13.648
0.131972	12.6233
0.137259	11.6763
0.14341	10.8013
0.150468	9.99281
0.158488	9.24591
0.167535	8.55594
0.177688	7.91859
0.189034	7.3299
0.201675	6.7862
0.215723	6.28408
0.231308	5.82041
0.248572	5.39227
0.267675	4.99699
0.288794	4.63209
0.312126	4.29526
0.337889	3.98439
0.366325	3.69752
0.397703	3.43284
0.432317	3.18869
0.470495	2.96351
0.512599	2.7559
0.559028	2.56453
0.610223	2.3882
0.66667	2.22578
0.728906	2.07626
0.797524	1.93868
0.873178	1.81218
0.956589	1.69595
1.04855	1.58926
1.14994	1.49144
1.26173	1.40189
1.38497	1.32003
1.52085	1.24537
1.67065	1.17745
1.8358	1.11586
2.01788	1.06025
2.21859	1.01031
2.43984	0.965767
2.68372	0.926413
2.95252	0.892083
3.24877	0.862671
3.57521	0.83813
3.9349	0.818486
4.33115	0.803842
4.76758	0.794403
5.24817	0.790489
5.77723	0.792568
6.35945	0.801299
6.99991	0.817584
7.70409	0.842649
8.47782	0.878156
9.32733	0.926361
10.2591	0.990347
11.2798	1.07436
12.396	1.18432
13.6142	1.32859
14.9396	1.51912
16.376	1.77333
17.9239	2.11694
19.5785	2.58858
21.3262	3.24719
23.1386	4.18378
24.9633	5.54003
26.7102	7.53614
28.2314	10.5082
29.2987	14.9446
29.5921	21.4815
28.7361	30.7621
26.4396	43.0326
22.7382	57.5306
18.1598	72.2151
13.5436	84.5172
9.59284	92.6993
6.59533	96.5003
4.49134	96.7063
3.07592	94.4149
2.13974	90.588
1.52077	85.9233
1.10755	80.8794
0.827472	75.7424
0.63421	70.6835
0.498329	65.8019
0.401009	61.1515
0.330075	56.7587
0.277537	52.6332
0.238065	48.7741
0.20805	45.1747
0.185005	41.8243
0.167192	38.7106
0.153378	35.8202
0.142678	33.1396
0.134448	30.6553
0.128218	28.3541
0.123638	26.2236
0.120449	24.2518
0.118462	22.4273
0.117534	20.7397
0.117564	19.1789
0.11848	17.7357
0.120234	16.4014
0.1228	15.168
0.126167	14.028
0.130339	12.9744
0.135332	12.0008
0.141176	11.1011
0.14791	10.2698
0.155586	9.50185
0.164266	8.79236
0.174023	8.13698
0.184941	7.53162
0.197116	6.9725
0.210659	6.45613
0.225691	5.97929
0.242351	5.53898
0.260791	5.13244
0.281184	4.75712
0.303719	4.41067
0.328606	4.09091
0.356079	3.79581
0.386396	3.52353
0.419843	3.27234
0.456736	3.04066
0.497425	2.82703
0.542294	2.63009
0.59177	2.44861
0.646322	2.28142
0.70647	2.12748
0.772786	1.9858
0.845902	1.8555
0.926515	1.73575
1.01539	1.62578
1.11338	1.52492
1.22142	1.43253
1.34053	1.34803
1.47185	1.27089
1.61663	1.20065
1.77624	1.13689
1.95221	1.07922
2.1462	1.02732
2.36005	0.980904
2.59577	0.939751
2.85558	0.903674
3.14193	0.872545
3.45748	0.846298
3.80519	0.824931
4.18825	0.808519
4.6102	0.797229
5.07488	0.791337
5.58647	0.791257
6.14955	0.797575
6.76905	0.8111
7.4503	0.832935
8.19902	0.864575
9.0213	0.908046
9.92354	0.96611
10.9124	1.04256
11.9945	1.14266
13.1763	1.27381
14.4636	1.44654
15.8609	1.6761
17.37	1.98489
18.9883	2.40637
20.7057	2.9913
22.4999	3.81778
24.3282	5.00715
26.1155	6.74834
27.7368	9.33229
28.9943	13.1912
29.5995	18.9159
29.1869	27.1772
27.4121	38.4246
24.1675	52.3139
19.808	67.2251
15.1091	80.6246
10.8706	90.3503
7.53331	95.6298
5.13701	96.9701
3.50636	95.4303
2.42388	92.0473
1.70909	87.6127
1.2339	82.6617
0.913652	77.5333
0.694081	72.4331
0.540713	67.4817
0.431567	62.7466
0.352486	58.2622
0.29423	54.0431
0.250669	50.0916
0.217676	46.4025
0.192421	42.9665
0.172939	39.7717
0.157841	36.8049
0.146135	34.0527
0.137102	31.5013
0.130217	29.1377
0.125093	26.949
0.121443	24.923
0.119054	23.0484
0.117769	21.3141
0.117474	19.7101
0.118087	18.2269
0.119553	16.8555
0.121838	15.5878
0.124926	14.416
0.128816	13.333
0.133521	12.3321
0.139065	11.4073
0.145484	10.5527
0.152827	9.76319
0.16115	9.0338
0.170524	8.36001
0.181028	7.73762
0.192755	7.16277
0.205809	6.63185
0.220309	6.14155
0.236387	5.68881
0.254191	5.27078
0.273885	4.88484
0.295654	4.52857
0.319699	4.19972
0.346246	3.89623
0.375545	3.61618
0.407871	3.35781
0.44353	3.1195
0.482859	2.89972
0.526231	2.6971
0.574056	2.51035
0.62679	2.3383
0.684933	2.17985
0.74904	2.03399
0.819719	1.89982
0.897646	1.77647
0.983562	1.66317
1.07829	1.55921
1.18272	1.46393
1.29786	1.37674
1.42481	1.29709
1.56477	1.22449
1.71907	1.15851
1.88918	1.09875
2.07671	1.04487
2.28344	0.996579
2.51132	0.953616
2.76251	0.915788
3.03935	0.882947
3.34445	0.855004
3.68064	0.831934
4.05104	0.813785
4.45907	0.800689
4.90845	0.792883
5.40325	0.790728
5.94791	0.794746
6.54723	0.805662
7.2064	0.824468
7.93102	0.852509
8.72704	0.891608
9.60077	0.944243
10.5588	1.01381
11.6077	1.105
12.7542	1.22438
14.0043	1.38125
15.363	1.589
16.8332	1.8672
18.4143	2.2449
20.099	2.76595
21.87	3.49753
23.6929	4.54369
25.5055	6.0665
27.2025	8.31705
28.614	11.6744
29.4839	16.6762
29.468	23.9851
28.1958	34.1802
25.4478	47.2665
21.4035	62.0835
16.7229	76.301
12.2522	87.4681
8.58036	94.2846
5.871	96.8845
3.9997	96.2182
2.75004	93.3716
1.92472	89.2296
1.37786	84.4113
1.01125	79.3159
0.761447	74.189
0.588093	69.1764
0.465513	64.3611
0.377239	59.7874
0.312572	55.4756
0.264457	51.4317
0.228166	47.6526
0.200482	44.1301
0.179175	40.8531
0.162683	37.8088
0.149891	34.9837
0.139997	32.3642
0.132416	29.9369
0.126717	27.689
0.122582	25.6079
0.119775	23.6821
0.118122	21.9003
0.117494	20.2523
0.1178	18.7282
0.118975	17.319
0.12098	16.0163
0.123791	14.812
0.127402	13.699
0.131823	12.6704
0.137073	11.7198
0.143186	10.8415
0.150203	10.03
0.158181	9.28029
0.167183	8.58771
0.177288	7.94795
0.188582	7.35703
0.201165	6.81126
0.215153	6.30724
0.230671	5.84181
0.247862	5.41204
0.266884	5.01526
0.287916	4.64896
0.311151	4.31084
0.336809	3.99878
0.365129	3.71081
0.396379	3.44512
0.430852	3.20003
0.468876	2.97398
0.510809	2.76556
0.55705	2.57345
0.608037	2.39643
0.664256	2.23338
0.72624	2.08327
0.794581	1.94514
0.869929	1.81813
0.953001	1.70143
1.04459	1.59431
1.14557	1.49609
1.2569	1.40616
1.37965	1.32395
1.51498	1.24896
1.66417	1.18074
1.82866	1.11886
2.00999	1.06299
2.20989	1.01279
2.43024	0.968004
2.67314	0.928418
2.94085	0.893865
3.2359	0.864234
3.56102	0.839479
3.91926	0.81962
4.31391	0.804758
4.74858	0.795092
5.22724	0.790937
5.75418	0.792757
6.33408	0.801199
6.972	0.817155
7.67339	0.841837
8.44409	0.876886
9.29028	0.924532
10.2185	0.987816
11.2353	1.07093
12.3474	1.17972
13.5611	1.32241
14.8819	1.51081
16.3135	1.76204
17.8567	2.10141
19.5069	2.56691
21.251	3.21646
23.0612	4.13944
24.8866	5.47496
26.6387	7.43929
28.1726	10.3629
29.2639	14.7273
29.5961	21.164
28.7944	30.321
26.5599	42.4724
22.9102	56.9078
18.3532	71.6326
13.7235	84.0738
9.73737	92.439
6.70047	96.4094
4.56347	96.7427
3.12405	94.5345
2.17163	90.7565
1.54203	86.1169
1.12191	81.0831
0.837346	75.9467
0.641129	70.883
0.503273	65.9934
0.40461	61.3333
0.332745	56.9302
0.279549	52.794
0.239605	48.9245
0.209244	45.3148
0.185941	41.9547
0.167932	38.8318
0.153967	35.9327
0.143148	33.244
0.134824	30.752
0.128516	28.4437
0.123871	26.3066
0.120629	24.3286
0.118595	22.4984
0.117626	20.8054
0.117618	19.2397
0.1185	17.792
0.120222	16.4535
0.122757	15.2162
0.126094	14.0725
0.130235	13.0156
0.135197	12.0388
0.14101	11.1363
0.147711	10.3023
0.155353	9.53188
0.163996	8.82012
0.173714	8.16264
0.184589	7.55533
0.196719	6.99441
0.210212	6.47638
0.225191	5.99799
0.241792	5.55626
0.260168	5.14841
0.280491	4.77188
0.302948	4.4243
0.32775	4.1035
0.35513	3.80745
0.385345	3.53428
0.41868	3.28227
0.455449	3.04983
0.496001	2.8355
0.54072	2.63791
0.59003	2.45582
0.6444	2.28808
0.704346	2.13362
0.770441	1.99147
0.843312	1.86073
0.923654	1.74057
1.01223	1.63023
1.10989	1.52901
1.21757	1.43629
1.33628	1.35149
1.46716	1.27407
1.61145	1.20356
1.77053	1.13955
1.94591	1.08165
2.13925	1.02953
2.35238	0.982909
2.5873	0.941557
2.84625	0.90529
3.13164	0.873978
3.44614	0.84755
3.79268	0.826004
4.17446	0.809411
4.595	0.797935
5.05813	0.791848
5.56803	0.791559
6.12924	0.797648
6.74669	0.810915
7.4257	0.832452
8.17198	0.863739
8.9916	0.906782
9.89094	0.964315
10.8766	1.04009
11.9554	1.13931
13.1336	1.2693
14.4171	1.44046
15.8105	1.66784
17.3156	1.97355
18.9301	2.3906
20.6442	2.96903
22.4361	3.7858
24.2639	4.96043
26.0539	6.67903
27.6832	9.22839
28.9569	13.0353
29.5896	18.6854
29.2176	26.8497
27.4931	37.9931
24.2963	51.8087
19.9647	66.7209
15.2641	80.21
11.001	90.0801
7.63114	95.5074
5.20528	96.966
3.55226	95.5071
2.45434	92.1734
1.72935	87.7656
1.24753	82.8267
0.922972	77.7013
0.700577	72.5985
0.54533	67.6414
0.434912	62.8988
0.354955	58.406
0.296084	54.1783
0.252084	50.2181
0.218771	46.5206
0.193279	43.0765
0.173618	39.8739
0.158383	36.8999
0.146569	34.1407
0.137451	31.583
0.130498	29.2134
0.125317	27.0191
0.121619	24.9879
0.119189	23.1084
0.117869	21.3697
0.117542	19.7616
0.118126	18.2745
0.119566	16.8995
0.121825	15.6285
0.124888	14.4536
0.128754	13.3678
0.133434	12.3643
0.138953	11.437
0.145346	10.5802
0.152661	9.78861
0.160956	9.05729
0.170299	8.38172
0.18077	7.75769
0.192462	7.18131
0.205479	6.64899
0.219937	6.1574
0.23597	5.70345
0.253725	5.28431
0.273365	4.89734
0.295074	4.54012
0.319054	4.21039
0.34553	3.90609
0.374751	3.6253
0.406991	3.36623
0.442555	3.12728
0.48178	2.90691
0.525036	2.70374
0.572735	2.51649
0.625329	2.34396
0.683318	2.18507
0.747254	2.03882
0.817747	1.90427
0.895467	1.78058
0.981155	1.66696
1.07563	1.56271
1.17979	1.46715
1.29462	1.3797
1.42123	1.29981
1.56082	1.22699
1.71471	1.16081
1.88436	1.10086
2.0714	1.04679
2.27758	0.998326
2.50486	0.9552
2.75537	0.917215
3.03148	0.884224
3.33576	0.856134
3.67106	0.83292
4.04048	0.814627
4.44743	0.801384
4.89562	0.793425
5.38912	0.791109
5.93235	0.794952
6.5301	0.805674
7.18755	0.824258
7.91028	0.852038
8.70425	0.890825
9.57574	0.943076
10.5313	1.01216
11.5776	1.10273
12.7213	1.22128
13.9684	1.37705
15.3241	1.58328
16.7912	1.85934
18.3691	2.23399
20.051	2.75059
21.8198	3.47554
23.6416	4.51167
25.4553	6.01915
27.1569	8.24615
28.5785	11.5678
29.4667	16.5171
29.4792	23.7549
28.2448	33.8672
25.5369	46.8823
21.5216	61.6759
16.848	75.9407
12.363	87.211
8.66651	94.147
5.93244	96.8499
4.04146	96.2576
2.77785	93.4579
1.9432	89.3427
1.39025	84.5375
1.01969	79.4467
0.767298	74.3192
0.592231	69.303
0.468498	64.4823
0.379434	59.9023
0.314215	55.5838
0.265708	51.5331
0.229134	47.7473
0.201239	44.2184
0.179776	40.9353
0.163164	37.8851
0.150279	35.0545
0.140311	32.4299
0.132671	29.9979
0.126924	27.7454
0.122749	25.6602
0.119908	23.7305
0.118225	21.9451
0.117572	20.2937
0.117854	18.7666
0.119008	17.3545
0.120992	16.0491
0.123784	14.8424
0.127377	13.7271
0.131779	12.6963
0.13701	11.7438
0.143103	10.8637
0.150101	10.0505
0.158057	9.29925
0.167038	8.60524
0.177118	7.96415
0.188387	7.37201
0.200943	6.82511
0.214901	6.32004
0.230386	5.85364
0.247542	5.42298
0.266526	5.02537
0.287515	4.65831
0.310704	4.31948
0.336311	4.00677
0.364576	3.71819
0.395764	3.45194
0.43017	3.20633
0.468119	2.97981
0.50997	2.77095
0.556121	2.57843
0.607009	2.40103
0.663117	2.23763
0.724981	2.08719
0.793188	1.94877
0.868388	1.82148
0.951298	1.70453
1.04271	1.59717
1.14349	1.49873
1.25461	1.40859
1.37711	1.32619
1.51217	1.25103
1.66108	1.18264
1.82524	1.12061
2.00621	1.06459
2.20572	1.01425
2.42565	0.96934
2.66806	0.929632
2.93525	0.894962
3.22972	0.865219
3.55421	0.840354
3.91174	0.820386
4.30561	0.805414
4.73944	0.795637
5.21717	0.791365
5.74308	0.79306
6.32185	0.801365
6.95854	0.817167
7.65858	0.841671
8.4278	0.876509
9.27238	0.923897
10.1988	0.98686
11.2137	1.06957
12.3238	1.17782
13.5353	1.31979
14.8538	1.50721
16.2831	1.75706
17.824	2.09449
19.472	2.55716
21.2142	3.20252
23.0232	4.11918
24.8486	5.44505
26.603	7.39454
28.1427	10.2954
29.2449	14.626
29.5953	21.015
28.8192	30.1127
26.6145	42.2058
22.9902	56.6083
18.4446	71.3487
13.8094	83.8537
9.80703	92.3054
6.7515	96.3571
4.59868	96.7523
3.14765	94.5851
2.18734	90.8315
1.55254	86.2047
1.12905	81.1764
0.842276	76.0409
0.644603	70.9754
0.505771	66.0823
0.406441	61.4179
0.334114	57.0101
0.28059	52.8691
0.24041	48.9947
0.209876	45.3803
0.186443	42.0157
0.168336	38.8885
0.154295	35.9854
0.143417	33.2929
0.135045	30.7974
0.128699	28.4858
0.124023	26.3455
0.120754	24.3646
0.118697	22.5318
0.117708	20.8363
0.117683	19.2683
0.118549	17.8184
0.120257	16.478
0.122778	15.2388
0.126101	14.0935
0.13023	13.0349
0.135179	12.0567
0.140979	11.1528
0.147667	10.3176
0.155295	9.54605
0.163924	8.83322
0.173626	8.17475
0.184485	7.56653
0.196598	7.00477
0.210072	6.48596
0.22503	6.00685
0.241609	5.56445
0.259962	5.15598
0.280258	4.77888
0.302686	4.43078
0.327457	4.10949
0.354802	3.81299
0.384979	3.5394
0.418272	3.28701
0.454995	3.05422
0.495496	2.83955
0.540158	2.64166
0.589407	2.45929
0.643708	2.29129
0.70358	2.13659
0.769591	1.99422
0.84237	1.86327
0.922612	1.74292
1.01108	1.63241
1.10862	1.53103
1.21616	1.43816
1.33472	1.35321
1.46543	1.27566
1.60954	1.20504
1.76842	1.14091
1.94358	1.0829
2.13667	1.03068
2.34953	0.983973
2.58416	0.942534
2.84278	0.906185
3.1278	0.874793
3.44191	0.84829
3.78801	0.826669
4.16931	0.810004
4.58932	0.798454
5.05186	0.792293
5.56111	0.791925
6.12162	0.79793
6.7383	0.811104
7.41646	0.832536
8.1618	0.863701
8.9804	0.906597
9.87864	0.963948
10.8631	1.03949
11.9406	1.13842
13.1174	1.26801
14.3995	1.43863
15.7913	1.66526
17.2949	1.96991
18.9079	2.38542
20.6206	2.96158
22.4114	3.77493
24.2388	4.94433
26.0296	6.65487
27.6615	9.19181
28.9407	12.9799
29.5832	18.6027
29.2259	26.7311
27.52	37.8351
24.3412	51.6212
20.0207	66.5307
15.3205	80.0499
11.0492	89.9717
7.66765	95.4531
5.23099	96.9559
3.5697	95.5277
2.46601	92.2132
1.73718	87.8161
1.25284	82.8825
0.926636	77.7587
0.703156	72.6556
0.547183	67.6968
0.436272	62.9517
0.355973	58.4563
0.296861	54.2256
0.252688	50.2625
0.219248	46.5621
0.193661	43.1152
0.173929	39.91
0.158639	36.9334
0.146783	34.1718
0.137631	31.6119
0.13065	29.2401
0.125447	27.0439
0.12173	25.0109
0.119285	23.1297
0.117952	21.3894
0.117614	19.7798
0.118188	18.2914
0.119618	16.9152
0.12187	15.643
0.124925	14.467
0.128783	13.3802
0.133457	12.3758
0.138969	11.4476
0.145355	10.59
0.152664	9.7977
0.160952	9.06571
0.170288	8.38951
0.180751	7.7649
0.192435	7.18798
0.205443	6.65516
0.219893	6.16311
0.235916	5.70873
0.25366	5.2892
0.273289	4.90187
0.294986	4.54431
0.318952	4.21428
0.345413	3.90969
0.374617	3.62862
0.40684	3.36932
0.442384	3.13013
0.481587	2.90956
0.524819	2.70619
0.572492	2.51876
0.625056	2.34607
0.683013	2.18703
0.746914	2.04064
0.817367	1.90596
0.895044	1.78215
0.980684	1.66842
1.0751	1.56406
1.1792	1.46841
1.29398	1.38087
1.42051	1.3009
1.56002	1.22801
1.71382	1.16175
1.88338	1.10174
2.07031	1.04762
2.27638	0.999093
2.50352	0.955915
2.7539	0.917883
3.02985	0.884846
3.33396	0.856715
3.66907	0.833462
4.03827	0.815131
4.44499	0.801852
4.89292	0.793858
5.38614	0.791506
5.92905	0.795314
6.52646	0.805999
7.18353	0.824543
7.90585	0.852279
8.69937	0.891015
9.57036	0.943205
10.5254	1.01221
11.5711	1.10268
12.7142	1.22111
13.9606	1.3767
15.3155	1.58268
16.7818	1.85839
18.359	2.23252
20.0402	2.74834
21.8083	3.47212
23.6297	4.50644
25.4433	6.0111
27.1454	8.23367
28.5687	11.5484
29.4601	16.4874
29.478	23.7107
28.2512	33.8055
25.5516	46.8042
21.5429	61.5902
16.8717	75.8613
12.3849	87.15
8.68397	94.109
5.9452	96.8327
4.05033	96.256
2.78389	93.4667
1.94731	89.3578
1.39307	84.5562
1.02166	79.4671
0.768699	74.3401
0.593251	69.3237
0.469257	64.5024
0.380011	59.9216
0.314663	55.6021
0.266063	51.5504
0.229421	47.7636
0.201476	44.2336
0.179974	40.9495
0.163332	37.8984
0.150424	35.0669
0.140439	32.4414
0.132784	30.0086
0.127025	27.7554
0.122841	25.6694
0.119993	23.739
0.118304	21.9531
0.117646	20.3011
0.117924	18.7734
0.119075	17.3609
0.121056	16.055
0.123846	14.8478
0.127437	13.7321
0.131838	12.701
0.137069	11.7482
0.143162	10.8677
0.150159	10.0543
0.158116	9.30272
0.167097	8.60845
0.177178	7.96714
0.188448	7.37478
0.201006	6.82768
0.214965	6.32243
0.230452	5.85585
0.24761	5.42504
0.266597	5.02728
0.287589	4.66008
0.310782	4.32113
0.336392	4.00831
0.364661	3.71963
0.395853	3.45327
0.430264	3.20757
0.468219	2.98097
0.510076	2.77203
0.556234	2.57944
0.607129	2.40198
0.663246	2.23851
0.725118	2.08802
0.793334	1.94955
0.868545	1.82221
0.951467	1.70522
1.04289	1.59782
1.14369	1.49934
1.25482	1.40917
1.37734	1.32674
1.51242	1.25155
1.66134	1.18314
1.82552	1.12109
2.00653	1.06505
2.20606	1.0147
2.42601	0.969769
2.66846	0.930049
2.93568	0.895369
3.23018	0.865618
3.55471	0.840748
3.91229	0.820776
4.30621	0.805805
4.74009	0.79603
5.21787	0.791765
5.74384	0.793469
6.32268	0.801788
6.95943	0.817609
7.65954	0.842138
8.42884	0.877008
9.27351	0.924438
10.2	0.987456
11.215	1.07023
12.3252	1.17857
13.5368	1.32067
14.8554	1.50824
16.2847	1.75831
17.8256	2.09602
19.4736	2.5591
21.2157	3.20502
23.0245	4.12248
24.8495	5.44951
26.6033	7.40066
28.1419	10.3039
29.2427	14.6377
29.591	21.0309
28.8125	30.133
26.6054	42.2291
22.9796	56.6311
18.4342	71.3661
13.8007	83.8619
9.8007	92.304
6.74732	96.3481
4.5961	96.7384
3.14612	94.5687
2.18646	90.8142
1.55205	86.1874
1.12879	81.1596
0.842153	76.025
0.644558	70.9604
0.505772	66.0684
0.40647	61.405
0.334158	56.9981
0.280644	52.858
0.240469	48.9845
0.209937	45.3709
0.186506	42.007
0.1684	38.8805
0.154359	35.9781
0.143482	33.2861
0.135111	30.7911
0.128765	28.48
0.12409	26.3402
0.120822	24.3598
0.118767	22.5273
0.11778	20.8322
0.117758	19.2646
0.118626	17.815
0.120337	16.4748
0.122862	15.2359
0.126189	14.0908
0.130322	13.0325
0.135277	12.0544
0.141082	11.1507
0.147777	10.3157
0.155412	9.54429
0.164048	8.83161
0.173759	8.17328
0.184628	7.56518
0.196751	7.00354
0.210237	6.48483
0.225208	6.00582
0.241802	5.56352
0.26017	5.15513
0.280483	4.77811
0.302931	4.43008
0.327723	4.10886
0.355091	3.81241
0.385294	3.53889
0.418615	3.28655
0.455369	3.0538
0.495904	2.83918
0.540605	2.64134
0.589894	2.45901
0.644242	2.29104
0.704164	2.13638
0.77023	1.99404
0.843071	1.86312
0.92338	1.7428
1.01192	1.63231
1.10954	1.53096
1.21717	1.43811
1.33583	1.35319
1.46665	1.27567
1.61089	1.20506
1.7699	1.14096
1.9452	1.08297
2.13845	1.03078
2.35149	0.984091
2.58631	0.942677
2.84514	0.906352
3.1304	0.874988
3.44476	0.848513
3.79114	0.826924
4.17275	0.810293
4.5931	0.798783
5.05602	0.792666
5.56568	0.79235
6.12663	0.798415
6.7438	0.811662
7.42249	0.833181
8.16841	0.864451
8.98764	0.907478
9.88656	0.964995
10.8718	1.04075
11.95	1.13995
13.1276	1.2699
14.4106	1.44101
15.8033	1.6683
17.3077	1.97388
18.9214	2.39069
20.6347	2.96874
22.4258	3.78486
24.2529	4.95841
26.0426	6.67519
27.6719	9.22151
28.9463	13.0234
29.5811	18.6656
29.2129	26.8187
27.4939	37.948
24.3033	51.7501
19.9767	66.6552
15.2783	80.1471
11.0144	90.0284
7.64214	95.4702
5.21357	96.9422
3.55825	95.4938
2.45859	92.1676
1.73237	87.7648
1.2497	82.8292
0.924563	77.7057
0.701767	72.6042
0.546239	67.6478
0.435623	62.9054
0.355524	58.4128
0.296548	54.1849
0.252471	50.2246
0.2191	46.5269
0.193564	43.0825
0.173868	39.8797
0.158607	36.9053
0.146773	34.1459
0.137639	31.5878
0.130673	29.2179
0.125482	27.0233
0.121777	24.9919
0.119342	23.1122
0.118017	21.3732
0.117688	19.7649
0.118271	18.2776
0.119711	16.9024
0.121971	15.6312
0.125036	14.4562
0.128905	13.3702
0.133589	12.3665
0.139112	11.4391
0.145512	10.5822
0.152834	9.79045
0.161136	9.05902
0.170489	8.38334
0.18097	7.75921
0.192673	7.18275
0.205703	6.65034
0.220176	6.15867
0.236224	5.70465
0.253997	5.28544
0.273657	4.89841
0.295387	4.54113
0.319391	4.21135
0.345893	3.907
0.375143	3.62616
0.407415	3.36706
0.443015	3.12806
0.482278	2.90766
0.525578	2.70446
0.573324	2.51718
0.625969	2.34463
0.684016	2.18572
0.748015	2.03944
0.818577	1.90488
0.896373	1.78117
0.982145	1.66754
1.07671	1.56327
1.18097	1.4677
1.29592	1.38024
1.42265	1.30035
1.56237	1.22753
1.71641	1.16134
1.88623	1.10139
2.07344	1.04734
2.27982	0.998876
2.50732	0.95576
2.75807	0.917788
3.03444	0.884813
3.33901	0.856745
3.67462	0.833557
4.04439	0.815295
4.45171	0.802091
4.90032	0.794178
5.39427	0.791918
5.93799	0.795829
6.53628	0.806634
7.19432	0.825321
7.91769	0.853228
8.71234	0.892172
9.58458	0.944623
10.5409	1.01396
11.5881	1.10485
12.7327	1.22384
13.9807	1.38018
15.3373	1.58718
16.8052	1.8643
18.384	2.24043
20.0665	2.75915
21.8356	3.48718
23.6571	4.52785
25.4695	6.04209
27.1682	8.27919
28.5848	11.6157
29.4646	16.5861
29.465	23.8513
28.2155	33.9937
25.4926	47.0313
21.468	61.826
16.7944	76.0633
12.3175	87.2863
8.63248	94.172
5.90904	96.8342
4.02613	96.2143
2.76804	93.3985
1.93695	89.2754
1.38626	84.4675
1.01712	79.377
0.765626	74.2517
0.591136	69.2386
0.467778	64.4215
0.378962	59.8453
0.313911	55.5306
0.265519	51.4836
0.229025	47.7013
