5.6	3.0594
5.6	8.40458
5.6	3.06101
5.6	8.40458
5.6	3.06263
5.6	8.40458
5.6	3.06425
5.6	8.40458
5.6	3.05764
5.6	8.40458
5.6	3.05926
5.6	8.40458
5.6	3.06087
5.6	8.40458
5.6	3.06249
5.6	8.40458
5.6	3.0641
5.6	8.40458
5.6	3.06572
5.6	8.40458
5.6	3.05911
5.6	8.40458
5.6	3.06073
5.6	8.40458
5.6	3.06235
5.6	8.40458
5.6	3.06396
5.6	8.40458
5.6	3.06558
5.6	8.40458
5.6	3.05897
5.6	8.40458
5.6	3.06059
5.6	8.40458
5.6	3.0622
5.6	8.40458
5.6	3.06382
5.6	8.40458
5.6	3.06544
5.6	8.40458
5.6	3.05883
5.6	8.40458
5.6	3.06045
5.6	8.40458
5.6	3.06206
5.6	8.40458
5.6	3.06368
5.6	8.40458
5.6	3.06529
5.6	8.40458
5.6	3.05869
5.6	8.40458
5.6	3.0603
5.6	8.40458
5.6	3.06192
5.6	8.40458
5.6	3.06354
5.6	8.40458
5.6	3.06515
5.6	8.40458
5.6	3.05855
5.6	8.40458
5.6	3.06016
5.6	8.40458
5.6	3.06178
5.6	8.40458
5.6	3.06339
5.6	8.40458
5.6	3.06501
5.6	8.40458
5.6	3.05841
5.7	8.57039
5.7	3.07839
5.7	8.51631
5.7	3.12384
5.7	8.56129
5.7	3.08215
5.7	8.52412
5.7	3.11288
5.7	8.55501
5.7	3.08472
5.7	8.52946
5.7	3.11105
5.7	8.55068
5.7	3.09484
5.7	8.53311
5.7	3.10981
5.7	8.54769
5.7	3.09607
5.7	8.53562
5.7	3.10897
5.7	8.54563
5.7	3.09693
5.7	8.53733
5.7	3.10842
5.7	8.54422
5.7	3.09755
5.7	8.53851
5.7	3.09973
5.7	8.54325
5.7	3.098
5.7	8.53932
5.7	3.09951
5.7	8.54258
5.7	3.09833
5.7	8.53988
5.7	3.09939
5.7	8.54212
5.7	3.09859
5.7	8.54026
5.7	3.09933
5.7	8.5418
5.7	3.09879
5.7	8.54053
5.7	3.09931
5.7	8.54158
5.7	3.09895
5.7	8.54071
5.7	3.09932
5.7	8.54143
5.7	3.09909
5.7	8.54083
5.7	3.09936
5.7	8.54133
5.7	3.09921
5.7	8.54092
5.7	3.09941
5.7	8.54126
5.7	3.09932
5.7	8.54098
5.7	3.09947
5.7	8.54121
5.7	3.09942
5.7	8.54102
5.7	3.09954
5.7	8.54118
5.7	3.09952
5.7	8.54104
5.7	3.09961
5.7	8.54115
5.7	3.09961
5.7	8.54106
5.7	3.09968
5.7	8.54114
5.7	3.09969
5.7	8.54108
5.7	3.09976
5.7	8.54113
5.7	3.09978
5.7	8.54108
5.7	3.09984
5.7	8.54112
5.7	3.09987
5.7	8.54109
5.7	3.09992
5.7	8.54112
5.7	3.09995
5.7	8.54109
5.7	3.1
5.7	8.54111
5.7	3.10003
5.7	8.5411
5.7	3.10008
5.7	8.54111
5.7	3.10011
5.7	8.5411
5.7	3.10016
5.7	8.54111
5.7	3.1002
5.7	8.5411
5.7	3.10024
5.7	8.54111
5.7	3.10028
5.7	8.5411
5.7	3.10032
5.7	8.54111
5.7	3.10036
5.7	8.5411
5.7	3.1004
5.7	8.54111
5.7	3.10044
5.7	8.5411
5.7	3.10049
5.7	8.54111
5.7	3.10053
5.7	8.5411
5.7	3.10057
5.7	8.5411
5.7	3.10061
5.7	8.5411
5.7	3.10065
5.7	8.5411
5.7	3.10069
5.7	8.5411
5.7	3.10073
5.7	8.5411
5.7	3.10077
5.7	8.5411
5.7	3.10081
5.7	8.5411
5.7	3.10085
5.7	8.5411
5.7	3.10089
5.7	8.5411
5.7	3.10094
5.7	8.5411
5.7	3.10098
5.7	8.5411
5.7	3.10102
5.7	8.5411
5.7	3.10106
5.7	8.5411
5.7	3.1011
5.7	8.5411
5.7	3.10114
5.7	8.5411
5.7	3.10118
5.7	8.5411
5.7	3.10122
5.7	8.5411
5.7	3.10126
5.7	8.5411
5.7	3.1013
5.7	8.5411
5.7	3.10135
5.7	8.5411
5.7	3.10139
5.7	8.5411
5.7	3.10143
5.7	8.5411
5.7	3.10147
5.7	8.5411
5.7	3.10151
5.7	8.5411
5.7	3.10155
5.7	8.5411
5.7	3.10159
5.7	8.5411
5.7	3.10163
5.7	8.5411
5.7	3.10167
5.7	8.5411
5.7	3.10171
5.7	8.5411
5.7	3.10175
5.7	8.5411
5.7	3.1018
5.7	8.5411
5.7	3.10184
5.7	8.5411
5.7	3.10188
5.7	8.5411
5.7	3.10192
5.7	8.5411
5.7	3.10196
5.7	8.5411
5.7	3.102
5.7	8.5411
5.7	3.10204
5.7	8.5411
5.7	3.10208
5.7	8.5411
5.7	3.10212
5.7	8.5411
5.7	3.10216
5.7	8.5411
5.7	3.10221
5.7	8.5411
5.7	3.10225
5.7	8.5411
5.7	3.10229
5.7	8.5411
5.7	3.10233
5.7	8.5411
5.7	3.10237
5.7	8.5411
5.7	3.10241
5.7	8.5411
5.7	3.10245
5.7	8.5411
5.7	3.10249
5.7	8.5411
5.7	3.10253
5.7	8.5411
5.7	3.10257
5.7	8.5411
5.7	3.10261
5.7	8.5411
5.7	3.10266
5.7	8.5411
5.7	3.1027
5.7	8.5411
5.7	3.10274
5.7	8.5411
5.7	3.10278
5.7	8.5411
5.7	3.10282
5.7	8.5411
5.7	3.10286
5.7	8.5411
5.7	3.1029
5.7	8.5411
5.7	3.10294
5.7	8.5411
5.7	3.10298
5.7	8.5411
5.7	3.10302
5.7	8.5411
5.7	3.10306
5.7	8.5411
5.7	3.10311
5.7	8.5411
5.7	3.10315
5.7	8.5411
5.7	3.10319
5.7	8.5411
5.7	3.10323
5.7	8.5411
5.7	3.10327
5.7	8.5411
5.7	3.10331
5.7	8.5411
5.7	3.10335
5.7	8.5411
5.7	3.10339
5.7	8.5411
5.7	3.10343
5.7	8.5411
5.7	3.10347
5.7	8.5411
5.7	3.10352
5.7	8.5411
5.7	3.10356
5.7	8.5411
5.7	3.1036
5.7	8.5411
5.7	3.10364
5.7	8.5411
5.7	3.10368
5.7	8.5411
5.7	3.10372
5.7	8.5411
5.7	3.10376
5.7	8.5411
5.7	3.1038
5.7	8.5411
5.7	3.10384
5.7	8.5411
5.7	3.10388
5.7	8.5411
5.7	3.10392
5.7	8.5411
5.7	3.10397
5.7	8.5411
5.7	3.10401
5.7	8.5411
5.7	3.10405
5.7	8.5411
5.7	3.10409
5.7	8.5411
5.7	3.10413
5.7	8.5411
5.7	3.10417
5.7	8.5411
5.7	3.10421
5.7	8.5411
5.7	3.10425
5.7	8.5411
5.7	3.10429
5.7	8.5411
5.7	3.10433
5.8	8.71524
5.8	3.10365
5.8	8.64382
5.8	3.1736
5.8	8.7051
5.8	3.11339
5.8	8.65289
5.8	3.16696
5.8	8.69766
5.8	3.12183
5.8	8.65948
5.8	3.16117
5.8	8.6922
5.8	3.12935
5.8	8.66427
5.8	3.15603
5.8	8.68819
5.8	3.12776
5.8	8.66776
5.8	3.15137
5.8	8.68525
5.8	3.13416
5.8	8.67031
5.8	3.14707
5.8	8.6831
5.8	3.13176
5.8	8.67216
5.8	3.14304
5.8	8.68152
5.8	3.13758
5.8	8.67352
5.8	3.14765
5.8	8.68037
5.8	3.13476
5.8	8.67452
5.8	3.14396
5.8	8.67952
5.8	3.14028
5.8	8.67524
5.8	3.14038
5.8	8.6789
5.8	3.13724
5.8	8.67577
5.8	3.14532
5.8	8.67845
5.8	3.14259
5.8	8.67616
5.8	3.14188
5.8	8.67812
5.8	3.13943
5.8	8.67644
5.8	3.13847
5.8	8.67788
5.8	3.13624
5.8	8.67665
5.8	3.14355
5.8	8.6777
5.8	3.14147
5.8	8.6768
5.8	3.14019
5.8	8.67757
5.8	3.13824
5.8	8.67691
5.8	3.14531
5.8	8.67747
5.8	3.14344
5.8	8.677
5.8	3.14199
5.8	8.67741
5.8	3.14018
5.8	8.67705
5.8	3.13867
5.8	8.67735
5.8	3.13691
5.8	8.6771
5.8	3.14382
5.8	8.67732
5.8	3.14208
5.8	8.67713
5.8	3.14051
5.8	8.67729
5.8	3.1388
5.8	8.67715
5.8	3.13721
5.8	8.67727
5.8	3.14397
5.8	8.67717
5.8	3.14237
5.8	8.67726
5.8	3.14069
5.8	8.67718
5.8	3.13907
5.8	8.67724
5.8	3.1374
5.8	8.67719
5.8	3.14423
5.8	8.67724
5.8	3.14257
5.8	8.6772
5.8	3.14094
5.8	8.67723
5.8	3.13928
5.8	8.6772
5.8	3.13765
5.8	8.67723
5.8	3.14444
5.8	8.67721
5.8	3.14281
5.8	8.67723
5.8	3.14115
5.8	8.67721
5.8	3.13952
5.8	8.67722
5.8	3.13787
5.8	8.67721
5.8	3.14468
5.8	8.67722
5.8	3.14303
5.8	8.67721
5.8	3.14139
5.8	8.67722
5.8	3.13974
5.8	8.67721
5.8	3.13809
5.8	8.67722
5.8	3.1449
5.8	8.67721
5.8	3.14326
5.8	8.67722
5.8	3.14161
5.8	8.67722
5.8	3.13997
5.8	8.67722
5.8	3.13832
5.8	8.67721
5.8	3.13668
5.8	8.67722
5.8	3.14348
5.8	8.67722
5.8	3.14184
5.8	8.67722
5.8	3.14019
5.8	8.67722
5.8	3.13855
5.8	8.67722
5.8	3.1369
5.8	8.67722
5.8	3.14371
5.8	8.67722
5.8	3.14206
5.8	8.67722
5.8	3.14042
5.8	8.67722
5.8	3.13877
5.8	8.67722
5.8	3.13713
5.8	8.67722
5.8	3.14393
5.8	8.67722
5.8	3.14229
5.8	8.67722
5.8	3.14064
5.8	8.67722
5.8	3.139
5.8	8.67722
5.8	3.13735
5.8	8.67722
5.8	3.14416
5.8	8.67722
5.8	3.14252
5.8	8.67722
5.8	3.14087
5.8	8.67722
5.8	3.13923
5.8	8.67722
5.8	3.13758
5.8	8.67722
5.8	3.14439
5.8	8.67722
5.8	3.14274
5.8	8.67722
5.8	3.1411
5.8	8.67722
5.8	3.13945
5.8	8.67722
5.8	3.13781
5.8	8.67722
5.8	3.14461
5.8	8.67722
5.8	3.14297
5.8	8.67722
5.8	3.14132
5.8	8.67722
5.8	3.13968
5.8	8.67722
5.8	3.13803
5.8	8.67722
5.8	3.14484
5.8	8.67722
5.8	3.14319
5.8	8.67722
5.8	3.14155
5.8	8.67722
5.8	3.1399
5.8	8.67722
5.8	3.13826
5.8	8.67722
5.8	3.13661
5.8	8.67722
5.8	3.14342
5.8	8.67722
5.8	3.14178
5.8	8.67722
5.8	3.14013
5.8	8.67722
5.8	3.13849
5.8	8.67722
5.8	3.13684
5.8	8.67722
5.8	3.14365
5.8	8.67722
5.8	3.142
5.8	8.67722
5.8	3.14036
5.8	8.67722
5.8	3.13871
5.8	8.67722
5.8	3.13707
5.8	8.67722
5.8	3.14387
5.8	8.67722
5.8	3.14223
5.8	8.67722
5.8	3.14058
5.8	8.67722
5.8	3.13894
5.8	8.67722
5.8	3.13729
5.8	8.67722
5.8	3.1441
5.8	8.67722
5.8	3.14245
5.8	8.67722
5.8	3.14081
5.8	8.67722
5.8	3.13916
5.8	8.67722
5.8	3.13752
5.8	8.67722
5.8	3.14433
5.8	8.67722
5.8	3.14268
5.8	8.67722
5.8	3.14104
5.8	8.67722
5.8	3.13939
5.8	8.67722
5.8	3.13775
5.8	8.67722
5.8	3.14455
5.8	8.67722
5.8	3.14291
5.8	8.67722
5.8	3.14126
5.8	8.67722
5.8	3.13962
5.8	8.67722
5.8	3.13797
5.8	8.67722
5.8	3.14478
5.8	8.67722
5.8	3.14313
5.8	8.67722
5.8	3.14149
5.8	8.67722
5.8	3.13984
5.8	8.67722
5.8	3.1382
5.8	8.67722
5.8	3.14501
5.8	8.67722
5.8	3.14336
5.8	8.67722
5.8	3.14171
5.8	8.67722
5.8	3.14007
5.8	8.67722
5.8	3.13842
5.8	8.67722
5.8	3.13678
5.8	8.67722
5.8	3.14359
5.8	8.67722
5.8	3.14194
5.8	8.67722
5.8	3.1403
5.8	8.67722
5.8	3.13865
5.8	8.67722
5.8	3.13701
5.9	8.86066
5.9	3.13269
5.9	8.76949
5.9	3.22106
5.9	8.85007
5.9	3.14825
5.9	8.77937
5.9	3.21035
5.9	8.84182
5.9	3.15391
5.9	8.78697
5.9	3.20043
5.9	8.8354
5.9	3.15863
5.9	8.79283
5.9	3.1997
5.9	8.8304
5.9	3.16264
5.9	8.79735
5.9	3.19094
5.9	8.82651
5.9	3.16612
5.9	8.80085
5.9	3.19113
5.9	8.82349
5.9	3.16918
5.9	8.80356
5.9	3.19165
5.9	8.82113
5.9	3.17192
5.9	8.80566
5.9	3.18387
5.9	8.8193
5.9	3.17443
5.9	8.80729
5.9	3.18484
5.9	8.81788
5.9	3.17674
5.9	8.80855
5.9	3.18597
5.9	8.81678
5.9	3.17891
5.9	8.80953
5.9	3.18722
5.9	8.81592
5.9	3.18097
5.9	8.81029
5.9	3.18001
5.9	8.81525
5.9	3.17438
5.9	8.81088
5.9	3.18143
5.9	8.81473
5.9	3.17629
5.9	8.81134
5.9	3.1829
5.9	8.81433
5.9	3.17814
5.9	8.8117
5.9	3.18442
5.9	8.81402
5.9	3.17996
5.9	8.81197
5.9	3.17742
5.9	8.81377
5.9	3.18175
5.9	8.81219
5.9	3.179
5.9	8.81358
5.9	3.18351
5.9	8.81235
5.9	3.18061
5.9	8.81344
5.9	3.17668
5.9	8.81248
5.9	3.18223
5.9	8.81333
5.9	3.17841
5.9	8.81258
5.9	3.18386
5.9	8.81324
5.9	3.18013
5.9	8.81266
5.9	3.17694
5.9	8.81317
5.9	3.18184
5.9	8.81272
5.9	3.17859
5.9	8.81312
5.9	3.18354
5.9	8.81277
5.9	3.18025
5.9	8.81307
5.9	3.17667
5.9	8.8128
5.9	3.18191
5.9	8.81304
5.9	3.17836
5.9	8.81283
5.9	3.18358
5.9	8.81302
5.9	3.18005
5.9	8.81285
5.9	3.17668
5.9	8.813
5.9	3.18174
5.9	8.81287
5.9	3.17835
5.9	8.81298
5.9	3.18342
5.9	8.81289
5.9	3.18002
5.9	8.81297
5.9	3.17654
5.9	8.8129
5.9	3.1817
5.9	8.81296
5.9	3.17822
5.9	8.8129
5.9	3.18337
5.9	8.81296
5.9	3.1799
5.9	8.81291
5.9	3.17648
5.9	8.81295
5.9	3.18158
5.9	8.81291
5.9	3.17816
5.9	8.81295
5.9	3.18326
5.9	8.81292
5.9	3.17983
5.9	8.81294
5.9	3.17638
5.9	8.81292
5.9	3.18151
5.9	8.81294
5.9	3.17806
5.9	8.81292
5.9	3.18319
5.9	8.81294
5.9	3.17974
5.9	8.81292
5.9	3.1763
5.9	8.81294
5.9	3.18141
5.9	8.81293
5.9	3.17797
5.9	8.81293
5.9	3.18309
5.9	8.81293
5.9	3.17965
5.9	8.81293
5.9	3.17621
5.9	8.81293
5.9	3.18133
5.9	8.81293
5.9	3.17788
5.9	8.81293
5.9	3.18301
5.9	8.81293
5.9	3.17956
5.9	8.81293
5.9	3.17612
5.9	8.81293
5.9	3.18124
5.9	8.81293
5.9	3.1778
5.9	8.81293
5.9	3.18292
5.9	8.81293
5.9	3.17948
5.9	8.81293
5.9	3.17603
5.9	8.81293
5.9	3.18115
5.9	8.81293
5.9	3.17771
5.9	8.81293
5.9	3.18283
5.9	8.81293
5.9	3.17939
5.9	8.81293
5.9	3.17594
5.9	8.81293
5.9	3.18107
5.9	8.81293
5.9	3.17762
5.9	8.81293
5.9	3.18274
5.9	8.81293
5.9	3.1793
5.9	8.81293
5.9	3.17586
5.9	8.81293
5.9	3.18098
5.9	8.81293
5.9	3.17753
5.9	8.81293
5.9	3.18266
5.9	8.81293
5.9	3.17921
5.9	8.81293
5.9	3.18433
5.9	8.81293
5.9	3.18089
5.9	8.81293
5.9	3.17745
5.9	8.81293
5.9	3.18257
5.9	8.81293
5.9	3.17912
5.9	8.81293
5.9	3.18425
5.9	8.81293
5.9	3.1808
5.9	8.81293
5.9	3.17736
5.9	8.81293
5.9	3.18248
5.9	8.81293
5.9	3.17904
5.9	8.81293
5.9	3.18416
5.9	8.81293
5.9	3.18072
5.9	8.81293
5.9	3.17727
5.9	8.81293
5.9	3.18239
5.9	8.81293
5.9	3.17895
5.9	8.81293
5.9	3.18407
5.9	8.81293
5.9	3.18063
5.9	8.81293
5.9	3.17718
5.9	8.81293
5.9	3.18231
5.9	8.81293
5.9	3.17886
5.9	8.81293
5.9	3.18398
5.9	8.81293
5.9	3.18054
5.9	8.81293
5.9	3.1771
5.9	8.81293
5.9	3.18222
5.9	8.81293
5.9	3.17877
5.9	8.81293
5.9	3.1839
5.9	8.81293
5.9	3.18045
5.9	8.81293
5.9	3.17701
5.9	8.81293
5.9	3.18213
5.9	8.81293
5.9	3.17869
5.9	8.81293
5.9	3.18381
5.9	8.81293
5.9	3.18036
5.9	8.81293
5.9	3.17692
5.9	8.81293
5.9	3.18204
5.9	8.81293
5.9	3.1786
5.9	8.81293
5.9	3.18372
5.9	8.81293
5.9	3.18028
5.9	8.81293
5.9	3.17683
5.9	8.81293
5.9	3.18196
5.9	8.81293
5.9	3.17851
5.9	8.81293
5.9	3.18363
5.9	8.81293
5.9	3.18019
5.9	8.81293
5.9	3.17675
5.9	8.81293
5.9	3.18187
5.9	8.81293
5.9	3.17842
5.9	8.81293
5.9	3.18355
5.9	8.81293
5.9	3.1801
5.9	8.81293
5.9	3.17666
5.9	8.81293
5.9	3.18178
6	9.00599
6	3.16607
6	8.89388
6	3.26602
6	8.99577
6	3.16957
6	8.90381
6	3.25995
6	8.98736
6	3.18073
6	8.91187
6	3.25456
6	8.98044
6	3.191
6	8.91844
6	3.24972
6	8.97475
6	3.19187
6	8.92381
6	3.24536
6	8.97006
6	3.20091
6	8.9282
6	3.24139
6	8.96621
6	3.20079
6	8.93179
6	3.23775
6	8.96303
6	3.20902
6	8.93474
6	3.23439
6	8.96041
6	3.20827
6	8.93715
6	3.23126
6	8.95826
6	3.20728
6	8.93914
6	3.22832
6	8.95648
6	3.21479
6	8.94076
6	3.22554
6	8.95502
6	3.21346
6	8.9421
6	3.22289
6	8.95382
6	3.212
6	8.9432
6	3.22034
6	8.95283
6	3.21043
6	8.9441
6	3.22656
6	8.95202
6	3.21747
6	8.94484
6	3.22418
6	8.95135
6	3.21575
6	8.94545
6	3.22187
6	8.9508
6	3.21398
6	8.94595
6	3.2196
6	8.95035
6	3.22084
6	8.94636
6	3.21737
6	8.94998
6	3.21898
6	8.9467
6	3.22385
6	8.94968
6	3.21709
6	8.94698
6	3.22169
6	8.94942
6	3.21518
6	8.94721
6	3.21955
6	8.94922
6	3.22192
6	8.94739
6	3.21742
6	8.94905
6	3.21996
6	8.94755
6	3.22399
6	8.94891
6	3.218
6	8.94767
6	3.2219
6	8.94879
6	3.21602
6	8.94778
6	3.21982
6	8.9487
6	3.22271
6	8.94786
6	3.21774
6	8.94862
6	3.22071
6	8.94793
6	3.21568
6	8.94856
6	3.2187
6	8.94799
6	3.22229
6	8.9485
6	3.21669
6	8.94804
6	3.22023
6	8.94846
6	3.21468
6	8.94808
6	3.21818
6	8.94842
6	3.22134
6	8.94811
6	3.21613
6	8.9484
6	3.21932
6	8.94814
6	3.22276
6	8.94837
6	3.2173
6	8.94816
6	3.22072
6	8.94835
6	3.21527
6	8.94818
6	3.21868
6	8.94834
6	3.22192
6	8.94819
6	3.21663
6	8.94832
6	3.21989
6	8.9482
6	3.22327
6	8.94831
6	3.21787
6	8.94821
6	3.22123
6	8.9483
6	3.21584
6	8.94822
6	3.21919
6	8.94829
6	3.22248
6	8.94823
6	3.21716
6	8.94829
6	3.22045
6	8.94823
6	3.21512
6	8.94828
6	3.21842
6	8.94824
6	3.22176
6	8.94828
6	3.21639
6	8.94824
6	3.21973
6	8.94828
6	3.22303
6	8.94825
6	3.21769
6	8.94827
6	3.221
6	8.94825
6	3.21565
6	8.94827
6	3.21896
6	8.94825
6	3.2223
6	8.94827
6	3.21693
6	8.94825
6	3.22026
6	8.94827
6	3.2149
6	8.94825
6	3.21823
6	8.94827
6	3.22154
6	8.94825
6	3.21619
6	8.94827
6	3.21951
6	8.94826
6	3.22283
6	8.94826
6	3.21747
6	8.94826
6	3.2208
6	8.94826
6	3.21544
6	8.94826
6	3.21876
6	8.94826
6	3.22208
6	8.94826
6	3.21673
6	8.94826
6	3.22005
6	8.94826
6	3.22337
6	8.94826
6	3.21802
6	8.94826
6	3.22134
6	8.94826
6	3.21598
6	8.94826
6	3.2193
6	8.94826
6	3.22263
6	8.94826
6	3.21727
6	8.94826
6	3.22059
6	8.94826
6	3.21524
6	8.94826
6	3.21856
6	8.94826
6	3.22188
6	8.94826
6	3.21652
6	8.94826
6	3.21984
6	8.94826
6	3.22317
6	8.94826
6	3.21781
6	8.94826
6	3.22113
6	8.94826
6	3.21578
6	8.94826
6	3.2191
6	8.94826
6	3.22242
6	8.94826
6	3.21706
6	8.94826
6	3.22038
6	8.94826
6	3.21503
6	8.94826
6	3.21835
6	8.94826
6	3.22167
6	8.94826
6	3.21632
6	8.94826
6	3.21964
6	8.94826
6	3.22296
6	8.94826
6	3.2176
6	8.94826
6	3.22093
6	8.94826
6	3.21557
6	8.94826
6	3.21889
6	8.94826
6	3.22221
6	8.94826
6	3.21686
6	8.94826
6	3.22018
6	8.94826
6	3.2235
6	8.94826
6	3.21814
6	8.94826
6	3.22147
6	8.94826
6	3.21611
6	8.94826
6	3.21943
6	8.94826
6	3.22275
6	8.94826
6	3.2174
6	8.94826
6	3.22072
6	8.94826
6	3.21536
6	8.94826
6	3.21868
6	8.94826
6	3.22201
6.1	9.15006
6.1	3.18697
6.1	9.01818
6.1	3.31663
6.1	9.14124
6.1	3.19507
6.1	9.02708
6.1	3.3157
6.1	9.1336
6.1	3.21121
6.1	9.0347
6.1	3.3065
6.1	9.12699
6.1	3.21783
6.1	9.04125
6.1	3.29769
6.1	9.12125
6.1	3.22389
6.1	9.04688
6.1	3.28922
6.1	9.11627
6.1	3.22064
6.1	9.05174
6.1	3.28981
6.1	9.11194
6.1	3.22584
6.1	9.05594
6.1	3.28192
6.1	9.10818
6.1	3.23071
6.1	9.05957
6.1	3.28302
6.1	9.10492
6.1	3.23529
6.1	9.06271
6.1	3.27559
6.1	9.10208
6.1	3.23962
6.1	9.06542
6.1	3.27709
6.1	9.09961
6.1	3.24375
6.1	9.06778
6.1	3.27
6.1	9.09746
6.1	3.24769
6.1	9.06982
6.1	3.27182
6.1	9.09559
6.1	3.24268
6.1	9.07159
6.1	3.27377
6.1	9.09397
6.1	3.24634
6.1	9.07312
6.1	3.26705
6.1	9.09256
6.1	3.24989
6.1	9.07445
6.1	3.26921
6.1	9.09134
6.1	3.25333
6.1	9.07561
6.1	3.26267
6.1	9.09027
6.1	3.2479
6.1	9.07661
6.1	3.26498
6.1	9.08935
6.1	3.25119
6.1	9.07748
6.1	3.26736
6.1	9.08854
6.1	3.25441
6.1	9.07824
6.1	3.26101
6.1	9.08784
6.1	3.25758
6.1	9.07889
6.1	3.2635
6.1	9.08724
6.1	3.25191
6.1	9.07946
6.1	3.26602
6.1	9.08671
6.1	3.25499
6.1	9.07996
6.1	3.2598
6.1	9.08625
6.1	3.25804
6.1	9.08039
6.1	3.2624
6.1	9.08585
6.1	3.25226
6.1	9.08076
6.1	3.25624
6.1	9.08551
6.1	3.25525
6.1	9.08108
6.1	3.25888
6.1	9.08521
6.1	3.25821
6.1	9.08136
6.1	3.26155
6.1	9.08494
6.1	3.25237
6.1	9.0816
6.1	3.25546
6.1	9.08472
6.1	3.25529
6.1	9.08182
6.1	3.25816
6.1	9.08452
6.1	3.2582
6.1	9.082
6.1	3.26088
6.1	9.08435
6.1	3.2611
6.1	9.08216
6.1	3.25482
6.1	9.0842
6.1	3.2552
6.1	9.0823
6.1	3.25756
6.1	9.08407
6.1	3.25807
6.1	9.08242
6.1	3.26031
6.1	9.08396
6.1	3.26094
6.1	9.08252
6.1	3.26307
6.1	9.08386
6.1	3.25501
6.1	9.08262
6.1	3.25705
6.1	9.08378
6.1	3.25787
6.1	9.0827
6.1	3.25982
6.1	9.0837
6.1	3.26072
6.1	9.08276
6.1	3.26259
6.1	9.08364
6.1	3.25477
6.1	9.08282
6.1	3.25659
6.1	9.08358
6.1	3.25761
6.1	9.08288
6.1	3.25937
6.1	9.08354
6.1	3.26045
6.1	9.08292
6.1	3.26216
6.1	9.08349
6.1	3.25449
6.1	9.08296
6.1	3.25616
6.1	9.08346
6.1	3.25732
6.1	9.08299
6.1	3.25896
6.1	9.08343
6.1	3.26015
6.1	9.08302
6.1	3.26175
6.1	9.0834
6.1	3.25418
6.1	9.08305
6.1	3.25576
6.1	9.08338
6.1	3.257
6.1	9.08307
6.1	3.25856
6.1	9.08335
6.1	3.25983
6.1	9.08309
6.1	3.26136
6.1	9.08334
6.1	3.25386
6.1	9.08311
6.1	3.25538
6.1	9.08332
6.1	3.25668
6.1	9.08312
6.1	3.25818
6.1	9.08331
6.1	3.25949
6.1	9.08313
6.1	3.26099
6.1	9.08329
6.1	3.26231
6.1	9.08314
6.1	3.255
6.1	9.08329
6.1	3.25634
6.1	9.08315
6.1	3.25781
6.1	9.08328
6.1	3.25915
6.1	9.08316
6.1	3.26062
6.1	9.08327
6.1	3.26197
6.1	9.08317
6.1	3.25464
6.1	9.08326
6.1	3.256
6.1	9.08318
6.1	3.25744
6.1	9.08326
6.1	3.25881
6.1	9.08318
6.1	3.26025
6.1	9.08325
6.1	3.26162
6.1	9.08319
6.1	3.25427
6.1	9.08325
6.1	3.25565
6.1	9.08319
6.1	3.25708
6.1	9.08324
6.1	3.25846
6.1	9.08319
6.1	3.25989
6.1	9.08324
6.1	3.26127
6.1	9.0832
6.1	3.25391
6.1	9.08324
6.1	3.2553
6.1	9.0832
6.1	3.25672
6.1	9.08323
6.1	3.25811
6.1	9.0832
6.1	3.25953
6.1	9.08323
6.1	3.26092
6.1	9.0832
6.1	3.26234
6.1	9.08323
6.1	3.25495
6.1	9.08321
6.1	3.25636
6.1	9.08323
6.1	3.25776
6.1	9.08321
6.1	3.25917
6.1	9.08323
6.1	3.26057
6.1	9.08321
6.1	3.26198
6.1	9.08323
6.1	3.25459
6.1	9.08321
6.1	3.25601
6.1	9.08322
6.1	3.2574
6.1	9.08321
6.1	3.25882
6.1	9.08322
6.1	3.26022
6.1	9.08321
6.1	3.26163
6.1	9.08322
6.1	3.25424
6.1	9.08321
6.1	3.25565
6.1	9.08322
6.1	3.25705
6.1	9.08321
6.1	3.25846
6.1	9.08322
6.1	3.25986
6.1	9.08321
6.1	3.26127
6.1	9.08322
6.1	3.25388
6.1	9.08321
6.1	3.25529
6.1	9.08322
6.1	3.2567
6.1	9.08322
6.1	3.2581
6.1	9.08322
6.1	3.25951
6.1	9.08321
6.1	3.26091
6.1	9.08322
6.1	3.26232
6.1	9.08321
6.1	3.25494
6.1	9.08322
6.1	3.25634
6.1	9.08322
6.1	3.25775
6.2	9.29099
6.2	3.22324
6.2	9.1445
6.2	3.37214
6.2	9.28466
6.2	3.2261
6.2	9.1511
6.2	3.35931
6.2	9.27891
6.2	3.23751
6.2	9.15705
6.2	3.3555
6.2	9.27369
6.2	3.23956
6.2	9.16243
6.2	3.35189
6.2	9.26892
6.2	3.24127
6.2	9.1673
6.2	3.34846
6.2	9.26458
6.2	3.25165
6.2	9.17171
6.2	3.3452
6.2	9.26062
6.2	3.2528
6.2	9.17573
6.2	3.3421
6.2	9.257
6.2	3.25373
6.2	9.17937
6.2	3.33915
6.2	9.25369
6.2	3.26339
6.2	9.18269
6.2	3.32748
6.2	9.25066
6.2	3.26392
6.2	9.18572
6.2	3.32478
6.2	9.24789
6.2	3.26429
6.2	9.18847
6.2	3.3222
6.2	9.24536
6.2	3.26451
6.2	9.19099
6.2	3.31972
6.2	9.24304
6.2	3.27352
6.2	9.19328
6.2	3.31734
6.2	9.24092
