0.724785	7.66723
0.690712	7.15321
0.664834	6.67065
0.645932	6.21857
0.633081	5.79576
0.625579	5.40087
0.6229	5.0325
0.624662	4.68923
0.630592	4.36963
0.640517	4.07229
0.654341	3.79587
0.672035	3.53904
0.693634	3.30057
0.719225	3.07925
0.748946	2.87396
0.782987	2.68364
0.821579	2.50729
0.865006	2.34397
0.913596	2.1928
0.967726	2.05296
1.02782	1.92368
1.09437	1.80426
1.16791	1.69402
1.24902	1.59237
1.33839	1.49873
1.43672	1.41258
1.54483	1.33345
1.6636	1.26089
1.79398	1.19451
1.93704	1.13394
2.09393	1.07887
2.2659	1.02901
2.45432	0.984103
2.66067	0.943947
2.88655	0.908367
3.13369	0.877233
3.40397	0.850458
3.69938	0.828004
4.02206	0.809885
4.37427	0.796181
4.75842	0.787041
5.17701	0.782702
5.63262	0.783504
6.12788	0.789918
6.66544	0.802574
7.24781	0.822309
7.87733	0.85022
8.55595	0.887743
9.28502	0.936759
10.065	0.999732
10.8949	1.0799
11.772	1.18154
12.6905	1.31028
13.6411	1.47358
14.6087	1.68128
15.5716	1.94631
16.4986	2.28537
17.3467	2.71964
18.0597	3.2748
18.5675	3.97993
18.7894	4.86394
18.6439	5.94828
18.0655	7.23542
17.0294	8.69514
15.5728	10.2549
13.802	11.8032
11.8738	13.2107
9.95525	14.3627
8.18274	15.1868
6.63902	15.6626
5.35323	15.8139
4.31563	15.6914
3.4955	15.3551
2.85503	14.863
2.35765	14.265
1.97175	13.6012
1.67172	12.9021
1.43752	12.1903
1.25385	11.4819
1.1091	10.7881
0.994557	10.1167
0.90366	9.47259
0.831467	8.85865
0.774249	8.2765
0.729177	7.72671
0.694096	7.20911
0.667367	6.72309
0.647736	6.26765
0.634247	5.84163
0.626175	5.44369
0.622979	5.07243
0.624259	4.72642
0.629733	4.40424
0.639218	4.10449
0.652608	3.82579
0.669869	3.56683
0.691028	3.32636
0.716166	3.10318
0.745418	2.89616
0.778965	2.70422
0.817035	2.52635
0.859907	2.36162
0.907902	2.20913
0.961392	2.06806
1.0208	1.93764
1.0866	1.81715
1.15933	1.70592
1.23957	1.60334
1.32797	1.50883
1.42526	1.42187
1.53224	1.34197
1.64977	1.2687
1.7788	1.20164
1.92039	1.14044
2.07568	1.08477
2.24589	1.03434
2.4324	0.988889
2.63667	0.948211
2.86028	0.912127
3.10496	0.880501
3.37256	0.853242
3.66505	0.830304
3.98457	0.811699
4.33337	0.797495
4.71383	0.787835
5.12844	0.782944
5.57978	0.783151
6.07048	0.78891
6.60318	0.800831
7.18042	0.819726
7.80456	0.846659
8.47761	0.883024
9.201	0.930645
9.9753	0.991915
10.7998	1.06997
11.6718	1.16896
12.5861	1.29434
13.5336	1.45334
14.5003	1.6555
15.4651	1.91337
16.398	2.24319
17.2574	2.66562
17.9888	3.20587
18.5234	3.89275
18.7814	4.75548
18.6806	5.81684
18.1528	7.0821
17.1673	8.52531
15.7536	10.0788
14.0109	11.6347
12.0918	13.0642
10.1645	14.2493
8.3705	15.112
6.79888	15.6262
5.4842	15.8116
4.42014	15.7168
3.57754	15.4014
2.91888	14.924
2.40718	14.3357
2.01021	13.6776
1.70167	12.9812
1.46095	12.2699
1.27227	11.5605
1.12365	10.8647
1.00609	10.1905
0.912818	9.54311
0.838739	8.9257
0.780002	8.33995
0.733689	7.78654
0.697582	7.26537
0.669988	6.77586
0.649615	6.31707
0.635479	5.88782
0.626832	5.48681
0.623113	5.11264
0.623908	4.76388
0.628925	4.43911
0.637968	4.13692
0.650925	3.85593
0.667753	3.59483
0.688474	3.35236
0.713162	3.12731
0.741946	2.91853
0.775002	2.72495
0.812555	2.54556
0.854875	2.37941
0.90228	2.22559
0.955137	2.08329
1.01386	1.95171
1.07892	1.83015
1.15085	1.71791
1.23022	1.61439
1.31767	1.51901
1.41394	1.43123
1.51979	1.35056
1.63609	1.27657
1.76379	1.20884
1.90393	1.147
2.05762	1.09073
2.22611	1.03973
2.41072	0.993732
2.61293	0.95253
2.8343	0.91594
3.07654	0.883821
3.34148	0.856077
3.63109	0.832658
3.94748	0.813566
4.29289	0.798865
4.66969	0.788688
5.08036	0.78325
5.52747	0.782868
6.01364	0.787979
6.54152	0.799177
7.11367	0.817245
7.73246	0.843218
8.39996	0.878448
9.11769	0.924706
9.8863	0.984312
10.7053	1.06031
11.5722	1.15672
12.4821	1.27883
13.4265	1.43365
14.392	1.63043
15.3583	1.88134
16.2965	2.2022
17.1666	2.61311
17.9155	3.13882
18.4758	3.80785
18.7689	4.64961
18.712	5.68808
18.2343	6.93116
17.2997	8.35703
15.9302	9.90291
14.2173	11.4648
12.3095	12.9147
10.3753	14.132
8.56095	15.0329
6.96187	15.5857
5.61821	15.8058
4.52734	15.7394
3.66182	15.4456
2.98451	14.9837
2.45811	14.4055
2.04973	13.7535
1.73244	13.0601
1.48501	12.3495
1.29117	11.6392
1.13857	10.9414
1.01791	10.2645
0.922207	9.61395
0.846196	8.99309
0.785904	8.40376
0.738325	7.84673
0.70117	7.32198
0.672696	6.82898
0.65157	6.36681
0.636779	5.93433
0.62755	5.53023
0.623303	5.15313
0.623611	4.80161
0.628168	4.47423
0.636768	4.16959
0.649291	3.8863
0.665687	3.62305
0.68597	3.37855
0.71021	3.15161
0.738529	2.94107
0.771099	2.74585
0.808137	2.56493
0.84991	2.39734
0.89673	2.24219
0.948959	2.09864
1.00701	1.9659
1.07134	1.84325
1.14247	1.73
1.22097	1.62554
1.3075	1.52927
1.40274	1.44067
1.50748	1.35924
1.62257	1.28452
1.74895	1.21611
1.88764	1.15363
2.03976	1.09675
2.20653	1.04517
2.38928	0.99863
2.58945	0.956903
2.8086	0.919806
3.04842	0.887193
3.31073	0.858964
3.59749	0.835063
3.91078	0.815486
4.25284	0.80029
4.62601	0.789599
5.03277	0.783619
5.47568	0.782653
5.95737	0.787125
6.48046	0.797608
7.04755	0.814864
7.66102	0.839895
8.323	0.874013
9.03507	0.918937
9.798	0.976917
10.6114	1.05091
11.4732	1.1448
12.3786	1.26373
13.3198	1.41449
14.2837	1.60605
15.2512	1.85021
16.1943	2.16235
17.0744	2.56207
17.8398	3.07361
18.4249	3.72516
18.752	4.54628
18.738	5.562
18.31	6.78266
17.4265	8.19043
16.1022	9.72738
14.4211	11.2936
12.5267	12.7625
10.5875	14.0107
8.75399	14.9494
7.12796	15.5411
5.7553	15.7964
4.63728	15.7592
3.74838	15.4877
3.05197	15.0418
2.51046	14.4744
2.09036	13.8288
1.76405	13.1386
1.50971	12.429
1.31057	11.718
1.15387	11.0183
1.03003	10.3388
0.931833	9.68511
0.853841	9.06082
0.79196	8.46792
0.743087	7.90727
0.704864	7.37895
0.675493	6.88244
0.653603	6.41689
0.638147	5.98115
0.628329	5.57396
0.62355	5.19392
0.623367	4.83961
0.627461	4.50961
0.635618	4.2025
0.647707	3.91689
0.663672	3.65147
0.683519	3.40494
0.707312	3.1761
0.735168	2.96379
0.767254	2.76691
0.803781	2.58444
0.845011	2.41541
0.891252	2.25891
0.942858	2.11411
1.00023	1.9802
1.06384	1.85646
1.13418	1.7422
1.21184	1.63678
1.29743	1.53963
1.39167	1.4502
1.49531	1.36799
1.6092	1.29254
1.73427	1.22345
1.87153	1.16032
2.0221	1.10283
2.18717	1.05068
2.36807	1.00358
2.56622	0.96133
2.78317	0.923724
3.0206	0.890618
3.28031	0.861903
3.56424	0.83752
3.87446	0.81746
4.2132	0.80177
4.58278	0.790568
4.98567	0.78405
5.42442	0.782506
5.90165	0.786346
6.42	0.796125
6.98205	0.812581
7.59025	0.836686
8.24672	0.869715
8.95314	0.913334
9.7104	0.969727
10.5182	1.04176
11.3748	1.13321
12.2757	1.24904
13.2134	1.39585
14.1756	1.58234
15.1439	1.81995
16.0914	2.12361
16.9809	2.51246
17.7621	3.01019
18.3709	3.64465
18.7308	4.44546
18.7589	5.43859
18.3799	6.63664
17.5477	8.0256
16.2697	9.55238
14.6221	11.1213
12.7432	12.6075
10.8009	13.8856
8.94953	14.8617
7.29712	15.4923
5.89548	15.7834
4.75	15.776
3.83727	15.5277
3.1213	15.0984
2.56427	14.5422
2.13211	13.9035
1.79652	13.2169
1.53508	12.5085
1.33047	11.7969
1.16957	11.0955
1.04246	10.4134
0.941702	9.75658
0.861681	9.12889
0.798172	8.53243
0.747977	7.96818
0.708664	7.43626
0.678381	6.93625
0.655714	6.46729
0.639583	6.0283
0.62917	5.61799
0.623853	5.23499
0.623176	4.87789
0.626806	4.54525
0.634517	4.23565
0.646172	3.94772
0.661705	3.68011
0.681117	3.43154
0.704466	3.20078
0.731862	2.98668
0.763467	2.78813
0.799487	2.6041
0.840179	2.43362
0.885844	2.27577
0.936833	2.1297
0.993546	1.99462
1.05643	1.86978
1.126	1.75449
1.20281	1.64812
1.28748	1.55007
1.38072	1.4598
1.48327	1.37681
1.59598	1.30063
1.71975	1.23085
1.85561	1.16708
2.00463	1.10898
2.16802	1.05624
2.34709	1.00859
2.54324	0.965811
2.75802	0.927696
2.99308	0.894094
3.25021	0.864894
3.53134	0.840029
3.83853	0.819486
4.17398	0.803305
4.54	0.791594
4.93906	0.784541
5.37368	0.782426
5.84649	0.785642
6.36013	0.794726
6.91718	0.810395
7.52012	0.833591
8.17112	0.865551
8.87192	0.907893
9.6235	0.962735
10.4258	1.03286
11.277	1.12192
12.1733	1.23475
13.1074	1.37772
14.0677	1.55927
15.0364	1.79052
15.9879	2.08596
16.886	2.46422
17.6822	2.94851
18.3139	3.56627
18.7056	4.34713
18.7746	5.31785
18.444	6.49314
17.6631	7.86266
16.4323	9.37808
14.8201	10.9482
12.9588	12.4501
11.0153	13.7568
9.14744	14.7696
7.46931	15.4392
6.03876	15.7667
4.86553	15.7898
3.92853	15.5653
3.19254	15.1534
2.61959	14.609
2.17503	13.9775
1.82989	13.2949
1.56113	12.5878
1.35091	11.8758
1.18568	11.1728
1.05521	10.4882
0.95182	9.82836
0.869719	9.1973
0.804545	8.5973
0.752998	8.02944
0.712573	7.49393
0.681361	6.9904
0.657904	6.51804
0.64109	6.07576
0.630073	5.66233
0.624214	5.27636
0.623038	4.91644
0.626201	4.58114
0.633467	4.26905
0.644687	3.97877
0.659789	3.70896
0.678767	3.45833
0.701673	3.22565
0.728611	3.00975
0.759737	2.80952
0.795254	2.62392
0.835412	2.45198
0.880507	2.29276
0.930884	2.14542
0.986938	2.00915
1.04911	1.8832
1.11791	1.76689
1.19388	1.65955
1.27765	1.56061
1.36989	1.4695
1.47137	1.38572
1.5829	1.3088
1.7054	1.23832
1.83985	1.1739
1.98735	1.11518
2.14908	1.06186
2.32634	1.01366
2.52051	0.970347
2.73314	0.93172
2.96585	0.897622
3.22043	0.867935
3.49879	0.84259
3.80297	0.821564
4.13516	0.804893
4.49766	0.792678
4.89291	0.785094
5.32345	0.782411
5.79188	0.78501
6.30084	0.79341
6.85293	0.808303
7.45065	0.830606
8.0962	0.861518
8.79138	0.90261
9.53729	0.955937
10.334	1.0242
11.1799	1.11094
12.0715	1.22083
13.0018	1.36008
13.9599	1.53684
14.9288	1.7619
15.8838	2.04936
16.79	2.41734
17.6004	2.88853
18.2539	3.48998
18.6763	4.25123
18.7854	5.19976
18.5025	6.35221
17.7728	7.7017
16.59	9.20462
15.0147	10.7743
13.1732	12.2903
11.2305	13.6243
9.34762	14.6734
7.64449	15.382
6.18516	15.7461
4.98391	15.8006
4.02222	15.6006
3.26575	15.2067
2.67645	14.6746
2.21914	14.0509
1.86418	13.3725
1.58788	12.6671
1.37188	11.9549
1.2022	11.2503
1.06828	10.5633
0.962193	9.90044
0.877959	9.26604
0.81108	8.66251
0.758153	8.09105
0.716593	7.55195
0.684434	7.04489
0.660174	6.56911
0.642667	6.12355
0.63104	5.70697
0.624633	5.31801
0.622954	4.95526
0.625648	4.6173
0.632465	4.30269
0.64325	4.01005
0.657922	3.73803
0.676467	3.48532
0.698931	3.2507
0.725414	3.03299
0.756065	2.83107
0.791082	2.64389
0.830709	2.47047
0.875239	2.30989
0.92501	2.16126
0.980411	2.0238
1.04188	1.89674
1.10991	1.77938
1.18506	1.67108
1.26793	1.57123
1.35919	1.47927
1.4596	1.3947
1.56997	1.31704
1.6912	1.24587
1.82427	1.18079
1.97027	1.12145
2.13035	1.06754
2.30581	1.01879
2.49803	0.974938
2.70852	0.935798
2.93892	0.901202
3.19097	0.871029
3.46659	0.845202
3.76779	0.823695
4.09675	0.806536
4.45576	0.793817
4.84724	0.785707
5.27372	0.782462
5.73781	0.784451
6.24212	0.792174
6.7893	0.806305
7.38182	0.82773
8.02195	0.857614
8.71154	0.897482
9.45178	0.949328
10.2428	1.01577
11.0834	1.10024
11.9702	1.20729
12.8967	1.34291
13.8524	1.51502
14.8212	1.73408
15.7792	2.01378
16.6929	2.37176
17.5167	2.83021
18.1911	3.41572
18.6433	4.15774
18.7913	5.08432
18.5553	6.21386
17.8768	7.5428
16.7427	9.03216
15.2059	10.5999
13.3862	12.1283
11.4464	13.4885
9.54993	14.5729
7.82261	15.3205
6.33467	15.7218
5.10519	15.8082
4.11838	15.6335
3.34097	15.2583
2.73489	14.739
2.26447	14.1236
1.8994	13.4497
1.61535	12.7462
1.39341	12.0339
1.21915	11.3279
1.08169	10.6386
0.972827	9.97283
0.886407	9.33512
0.817783	8.72808
0.763444	8.15302
0.720727	7.61033
0.687603	7.09974
0.662527	6.62052
0.644315	6.17166
0.63207	5.75192
0.625109	5.35996
0.622925	4.99437
0.625146	4.65372
0.631514	4.33658
0.641863	4.04156
0.656104	3.76731
0.674217	3.51252
0.696242	3.27595
0.722271	3.05641
0.75245	2.85279
0.78697	2.66402
0.826071	2.48912
0.87004	2.32715
0.91921	2.17723
0.973964	2.03857
1.03474	1.91038
1.10201	1.79198
1.17634	1.6827
1.25832	1.58194
1.34861	1.48913
1.44797	1.40376
1.55718	1.32535
1.67716	1.25348
1.80886	1.18774
1.95336	1.12778
2.11182	1.07328
2.28551	1.02397
2.47579	0.979583
2.68417	0.939928
2.91227	0.904834
3.16183	0.874173
3.43472	0.847866
3.73298	0.825878
4.05874	0.808232
4.41429	0.795013
4.80204	0.786379
5.2245	0.782578
5.68427	0.783962
6.18399	0.791018
6.72627	0.804397
7.31363	0.82496
7.94837	0.853836
8.63239	0.892506
9.36696	0.942904
10.1524	1.00757
10.9876	1.08984
11.8695	1.19411
12.792	1.3262
13.7452	1.49379
14.7135	1.70702
15.6742	1.97919
16.5948	2.32746
17.4313	2.7735
18.1256	3.34346
18.6064	4.06661
18.7924	4.97149
18.6026	6.07811
17.9749	7.38606
16.8902	8.86084
15.3934	10.4252
13.5975	11.9644
11.6626	13.3492
9.75423	14.4683
8.0036	15.2547
6.4873	15.6935
5.22939	15.8125
4.21706	15.6639
3.41824	15.308
2.79497	14.8023
2.31107	14.1955
1.9356	13.5265
1.64356	12.8251
1.4155	12.113
1.23654	11.4057
1.09543	10.7141
0.983729	10.0455
0.895068	9.40452
0.824656	8.79398
0.768874	8.21534
0.724975	7.66905
0.690869	7.15493
0.664962	6.67227
0.646036	6.22009
0.633165	5.79718
0.625644	5.4022
0.622949	5.03375
0.624696	4.6904
0.630612	4.37072
0.640524	4.07331
0.654335	3.79681
0.672017	3.53992
0.693603	3.30139
0.719182	3.08001
0.748891	2.87467
0.782918	2.6843
0.821497	2.50791
0.864909	2.34454
0.913483	2.19333
0.967597	2.05345
1.02768	1.92414
1.09421	1.80468
1.16772	1.69442
1.24881	1.59274
1.33815	1.49907
1.43646	1.4129
1.54454	1.33374
1.66327	1.26116
1.79363	1.19476
1.93665	1.13418
2.0935	1.07909
2.26542	1.0292
2.45379	0.984283
2.66008	0.944112
2.88591	0.908517
3.13299	0.877369
3.4032	0.850581
3.69853	0.828113
4.02113	0.809982
4.37325	0.796264
4.7573	0.787111
5.17578	0.782757
5.63128	0.783544
6.12642	0.789942
6.66385	0.80258
7.24608	0.822295
7.87545	0.850182
8.55392	0.887677
9.28284	0.93666
10.0626	0.999593
10.8924	1.07971
11.7694	1.18128
12.6878	1.30994
13.6382	1.47314
14.6058	1.68071
15.5687	1.94556
16.4958	2.28439
17.3441	2.71836
18.0576	3.27314
18.566	3.9778
18.7888	4.86126
18.6443	5.945
18.0673	7.23155
17.0324	8.6908
15.5769	10.2503
13.807	11.7987
11.8791	13.2068
9.96038	14.3596
8.1874	15.1846
6.64303	15.6613
5.35655	15.8135
4.31831	15.6917
3.49763	15.3559
2.85671	14.8642
2.35897	14.2665
1.97279	13.6029
1.67254	12.9039
1.43818	12.1921
1.25438	11.4837
1.10953	10.7899
0.994906	10.1185
0.903946	9.47424
0.831704	8.86024
0.774446	8.27801
0.72934	7.72813
0.694233	7.21046
0.667481	6.72436
0.64783	6.26885
0.634324	5.84275
0.626238	5.44474
0.623029	5.07341
0.624297	4.72734
0.629761	4.4051
0.639235	4.10529
0.652616	3.82654
0.669867	3.56753
0.691016	3.32701
0.716146	3.10379
0.745388	2.89672
0.778924	2.70474
0.816985	2.52684
0.859845	2.36208
0.907829	2.20956
0.961307	2.06846
1.0207	1.93801
1.08649	1.81749
1.1592	1.70624
1.23942	1.60363
1.32781	1.5091
1.42508	1.42212
1.53204	1.34221
1.64954	1.26892
1.77855	1.20185
1.92012	1.14063
2.07537	1.08495
2.24556	1.0345
2.43203	0.989039
2.63626	0.948349
2.85983	0.912253
3.10446	0.880617
3.372	0.853347
3.66444	0.8304
3.9839	0.811784
4.33264	0.797571
4.71302	0.787901
5.12755	0.782999
5.57881	0.783195
6.06942	0.788942
6.60202	0.800851
7.17916	0.819731
7.8032	0.846648
8.47613	0.882993
9.19941	0.930592
9.97358	0.991833
10.7979	1.06986
11.6698	1.1688
12.584	1.29412
13.5315	1.45305
14.4981	1.65512
15.4629	1.91286
16.3958	2.24252
17.2554	2.66474
17.9871	3.20472
18.5221	3.89127
18.7807	4.7536
18.6807	5.81452
18.1539	7.07933
17.1693	8.52217
15.7565	10.0754
14.0143	11.6314
12.0955	13.0612
10.1682	14.2469
8.37393	15.1102
6.80187	15.6251
5.48669	15.8112
4.42217	15.7168
3.57916	15.4019
2.92017	14.9248
2.4082	14.3367
2.01101	13.6788
1.70231	12.9824
1.46147	12.2711
1.27268	11.5617
1.12398	10.8659
1.00636	10.1917
0.913047	9.54429
0.83893	8.92683
0.780163	8.34104
0.733825	7.78757
0.697697	7.26634
0.670085	6.77678
0.649698	6.31793
0.63555	5.88863
0.626892	5.48757
0.623163	5.11335
0.62395	4.76455
0.628959	4.43974
0.637995	4.1375
0.650945	3.85648
0.667767	3.59534
0.68848	3.35284
0.713162	3.12775
0.74194	2.91894
0.77499	2.72534
0.812536	2.54593
0.854849	2.37975
0.902247	2.22591
0.955096	2.08358
1.01381	1.95199
1.07887	1.8304
1.15078	1.71815
1.23014	1.61461
1.31759	1.51921
1.41384	1.43142
1.51968	1.35074
1.63596	1.27674
1.76365	1.209
1.90376	1.14715
2.05744	1.09087
2.2259	1.03985
2.4105	0.993849
2.61268	0.952639
2.83403	0.916041
3.07623	0.883915
3.34114	0.856164
3.63072	0.832738
3.94707	0.813639
4.29244	0.798932
4.66919	0.788749
5.07981	0.783304
5.52686	0.782915
6.01298	0.788019
6.5408	0.799209
7.11288	0.817269
7.7316	0.843232
8.39903	0.878451
9.11667	0.924695
9.8852	0.984285
10.7041	1.06026
11.5709	1.15664
12.4808	1.27872
13.4251	1.4335
14.3905	1.63023
15.3568	1.88107
16.2951	2.20182
17.1652	2.61262
17.9142	3.13816
18.4748	3.80698
18.7682	4.64849
18.7118	5.68668
18.2347	6.92946
17.3007	8.35507
15.9317	9.90077
14.2193	11.4626
12.3117	12.9127
10.3776	14.1302
8.56311	15.0315
6.96378	15.5848
5.61983	15.8053
4.52868	15.7393
3.6629	15.4458
2.98538	14.984
2.4588	14.4061
2.05028	13.7541
1.73288	13.0607
1.48537	12.3502
1.29146	11.6399
1.13881	10.9421
1.01811	10.2652
0.922376	9.61465
0.846339	8.99377
0.786027	8.40441
0.738431	7.84735
0.701262	7.32257
0.672776	6.82954
0.651641	6.36734
0.636842	5.93483
0.627606	5.5307
0.623353	5.15358
0.623656	4.80203
0.628208	4.47462
0.636804	4.16995
0.649323	3.88664
0.665716	3.62337
0.685995	3.37885
0.710232	3.15189
0.738547	2.94134
0.771114	2.7461
0.808149	2.56516
0.849918	2.39755
0.896735	2.24239
0.948961	2.09883
1.007	1.96608
1.07133	1.84341
1.14246	1.73016
1.22096	1.62569
1.30748	1.52941
1.40271	1.4408
1.50745	1.35936
1.62254	1.28463
1.74891	1.21622
1.88759	1.15373
2.0397	1.09685
2.20647	1.04526
2.38921	0.998714
2.58936	0.956983
2.8085	0.919881
3.04831	0.887265
3.3106	0.859032
3.59735	0.835127
3.91062	0.815547
4.25266	0.800348
4.62582	0.789654
5.03255	0.783671
5.47544	0.782702
5.9571	0.787172
6.48016	0.797652
7.04721	0.814905
7.66066	0.839932
8.3226	0.874047
9.03462	0.918967
9.79752	0.976942
10.6109	1.05093
11.4726	1.14481
12.378	1.26373
13.3191	1.41448
14.283	1.60602
15.2504	1.85016
16.1935	2.16225
17.0736	2.56193
17.8391	3.07341
18.4243	3.72488
18.7514	4.54589
18.7376	5.56148
18.3098	6.78199
17.4266	8.18962
16.1026	9.72646
14.4217	11.2926
12.5275	12.7615
10.5883	14.0098
8.75485	14.9486
7.12876	15.5405
5.75601	15.796
4.63788	15.7589
3.74888	15.4876
3.05239	15.0418
2.5108	14.4744
2.09064	13.8289
1.76428	13.1388
1.50991	12.4292
1.31073	11.7182
1.15401	11.0185
1.03015	10.339
0.931939	9.68533
0.853935	9.06104
0.792043	8.46813
0.743162	7.90748
0.704932	7.37915
0.675555	6.88264
0.653661	6.41707
0.638201	5.98134
0.62838	5.57413
0.623598	5.19408
0.623413	4.83977
0.627506	4.50976
0.635662	4.20264
0.64775	3.91703
0.663714	3.6516
0.68356	3.40507
0.707353	3.17622
0.73521	2.9639
0.767295	2.76701
0.803823	2.58454
0.845054	2.4155
0.891295	2.259
0.942902	2.11419
1.00028	1.98028
1.06389	1.85654
1.13423	1.74227
1.21189	1.63685
1.29748	1.5397
1.39172	1.45026
1.49536	1.36805
1.60926	1.2926
1.73433	1.2235
1.8716	1.16038
2.02216	1.10289
2.18724	1.05073
2.36814	1.00364
2.56629	0.96138
2.78325	0.923773
3.02068	0.890666
3.28039	0.861951
3.56433	0.837568
3.87456	0.817507
4.2133	0.801818
4.58288	0.790616
4.98578	0.784099
5.42453	0.782556
5.90176	0.786398
6.42011	0.796179
6.98217	0.812638
7.59036	0.836746
8.24684	0.869778
8.95326	0.913402
9.71052	0.969801
10.5184	1.04184
11.3749	1.1333
12.2758	1.24914
13.2134	1.39597
14.1756	1.58247
15.1439	1.8201
16.0914	2.12379
16.9807	2.51266
17.7618	3.01043
18.3706	3.64492
18.7304	4.44577
18.7583	5.43892
18.3792	6.63698
17.5469	8.02593
16.2689	9.55266
14.6213	11.1215
12.7425	12.6076
10.8003	13.8855
8.94904	14.8615
7.29676	15.492
5.89523	15.783
4.74983	15.7756
3.83716	15.5272
3.12124	15.098
2.56425	14.5418
2.13211	13.9031
1.79654	13.2165
1.5351	12.5081
1.33051	11.7965
1.16961	11.0951
1.0425	10.4131
0.941741	9.75631
0.861721	9.12864
0.798214	8.53221
0.748019	7.96797
0.708706	7.43607
0.678424	6.93607
0.655757	6.46714
0.639628	6.02816
0.629215	5.61786
0.6239	5.23488
0.623224	4.87778
0.626855	4.54515
0.634569	4.23557
0.646225	3.94764
0.661761	3.68004
0.681175	3.43148
0.704527	3.20073
0.731926	2.98663
0.763534	2.78809
0.799558	2.60407
0.840254	2.43359
0.885924	2.27574
0.936918	2.12968
0.993636	1.9946
1.05653	1.86976
1.1261	1.75448
1.20292	1.64811
1.2876	1.55007
1.38084	1.4598
1.48341	1.37681
1.59612	1.30064
1.71991	1.23086
1.85578	1.16709
2.00481	1.10899
2.16822	1.05625
2.3473	1.00861
2.54347	0.965831
2.75827	0.927717
2.99335	0.894118
3.2505	0.864921
3.53165	0.84006
3.83887	0.819519
4.17434	0.803342
4.54039	0.791635
4.93948	0.784587
5.37413	0.782476
5.84698	0.785698
6.36065	0.794789
6.91774	0.810466
7.52072	0.833671
8.17176	0.865642
8.87259	0.907997
9.6242	0.962855
10.4265	1.033
11.2778	1.12209
12.1741	1.23494
13.1082	1.37796
14.0684	1.55956
15.0372	1.79086
15.9886	2.08638
16.8866	2.46475
17.6826	2.94916
18.314	3.56707
18.7053	4.34809
18.774	5.319
18.4429	6.49446
17.6616	7.8641
16.4304	9.37956
14.8179	10.9496
12.9566	12.4512
11.0132	13.7576
9.14558	14.7701
7.46774	15.4393
6.03751	15.7664
4.86455	15.7893
3.92779	15.5646
3.19199	15.1526
2.61918	14.6081
2.17473	13.9766
1.82967	13.294
1.56097	12.5869
1.3508	11.8749
1.1856	11.1719
1.05516	10.4874
0.951789	9.82759
0.869703	9.19658
0.804541	8.59662
0.753005	8.02881
0.712589	7.49334
0.681383	6.98985
0.657932	6.51753
0.641124	6.07529
0.630112	5.66189
0.624258	5.27595
0.623087	4.91607
0.626254	4.5808
0.633525	4.26873
0.64475	3.97848
0.659857	3.70869
0.678841	3.45808
0.701752	3.22542
0.728697	3.00954
0.759829	2.80933
0.795354	2.62375
0.835519	2.45182
0.880623	2.29262
0.931009	2.14529
0.987073	2.00903
1.04926	1.8831
1.11807	1.76679
1.19405	1.65947
1.27783	1.56053
1.37009	1.46943
1.47158	1.38566
1.58313	1.30875
1.70565	1.23828
1.84013	1.17386
1.98765	1.11515
2.14941	1.06184
2.32669	1.01364
2.5209	0.970335
2.73355	0.931714
2.9663	0.897622
3.22092	0.867941
3.49932	0.842602
3.80355	0.821583
4.13578	0.804919
4.49834	0.792711
4.89365	0.785135
5.32424	0.782461
5.79273	0.78507
6.30176	0.79348
6.85392	0.808387
7.45171	0.830705
8.09734	0.861635
8.7926	0.902748
9.53858	0.956102
10.3353	1.02439
11.1813	1.11117
12.0729	1.22112
13.0033	1.36043
13.9614	1.53727
14.9303	1.76244
15.8852	2.05002
16.7912	2.41817
17.6013	2.88957
18.2544	3.49127
18.6764	4.25283
18.7848	5.20169
18.5011	6.35446
17.7706	7.70422
16.5871	9.20728
15.0113	10.7769
13.1695	12.2926
11.2269	13.6262
9.34435	14.6745
7.64168	15.3825
6.18285	15.7461
4.98209	15.8
4.0208	15.5997
3.26467	15.2056
2.67563	14.6733
2.21852	14.0495
1.86371	13.371
1.58753	12.6656
1.37162	11.9534
1.202	11.2489
1.06814	10.5619
0.962088	9.89918
0.877885	9.26484
0.811031	8.66138
0.758123	8.08999
0.71658	7.55096
0.684435	7.04397
0.660186	6.56825
0.642689	6.12275
0.631071	5.70622
0.624673	5.31732
0.623003	4.95462
0.625704	4.61671
0.63253	4.30214
0.643322	4.00954
0.658002	3.73756
0.676556	3.48489
0.699029	3.2503
0.725521	3.03262
0.756182	2.83073
0.791209	2.64358
0.830848	2.47019
0.87539	2.30962
0.925174	2.16102
0.980589	2.02358
1.04208	1.89654
1.11012	1.7792
1.18529	1.67091
1.26818	1.57108
1.35946	1.47913
1.4599	1.39458
1.57029	1.31693
1.69155	1.24577
1.82465	1.1807
1.97068	1.12138
2.1308	1.06748
2.3063	1.01873
2.49856	0.974893
2.7091	0.935763
2.93955	0.901176
3.19166	0.871013
3.46733	0.845196
3.7686	0.823698
4.09763	0.806549
4.45672	0.793841
4.84828	0.785742
5.27485	0.78251
5.73902	0.784513
6.24344	0.792252
6.79071	0.8064
7.38334	0.827847
8.02359	0.857756
8.71329	0.897653
9.45364	0.949534
10.2448	1.01602
11.0855	1.10055
11.9723	1.20767
12.8989	1.34337
13.8547	1.51559
14.8234	1.73479
15.7813	2.01466
16.6948	2.37288
17.5183	2.83162
18.1921	3.41749
18.6436	4.15993
