9967	1068.54
9968	1068.63
9969	1068.42
9970	1068.75
9971	1068.51
9972	1068.86
9973	1068.39
9974	1068.63
9975	1068.75
9976	1068.97
9977	1068.93
9978	1068.35
9979	1069.24
9980	1068.89
9981	1069.39
9982	1069.3
9983	1069.26
9984	1069.33
9985	1069.34
9986	1069.36
9987	1069.27
9988	1068.9
9989	1069.39
9990	1069.62
9991	1069.62
9992	1069.51
9993	1070
9994	1069.35
9995	1069.56
9996	1069.46
9997	1070.17
9998	1069.74
9999	1069.41
